22.62	1
15.07	5
-112.13	3
12.72	3
-0.7	4
14.41	1
-13.4	3
-122.8	4
-1.15	5
29.28	3
1.36	1
-32.66	5
-11.58	2
9.41	4
-20.77	3
1.47	4
-4.25	5
31.59	5
-8.71	2
-32.16	2
-14.57	3
-25.28	1
105.53	3
8.3	3
15.08	1
-11.55	1
2.57	3
2.15	4
-1.48	2
24.47	2
4.6	1
-28.55	5
-37.39	2
-101.69	2
-1.83	4
-16.87	3
-7.9	4
11.99	4
24.24	5
-35.34	1
-1.7	3
-7.22	5
11.01	3
-226.7	2
-12.65	4
5.42	5
-3.39	1
1.03	3
6.58	4
41.02	3
42.19	2
-51.57	5
-37.16	1
-5.56	5
-20.58	2
-10.6	4
-43.7	3
-9.47	2
-9.36	4
-35.4	3
4.49	4
-5.99	4
-13.53	3
-5.65	5
109.97	2
-0.53	2
15.83	4
118.5	2
9.81	4
-9.08	4
-11.46	2
-3.55	1
-47.04	1
-12.26	4
98.57	2
-24.11	3
-7.9	2
37.02	5
65.95	1
-3.89	3
-32.77	2
7.23	4
-32.28	1
-5.84	4
3.36	4
-96.28	2
26.72	5
-15.18	1
-1.18	2
-151.86	5
-45.65	2
-7.68	5
-12.23	5
50.59	1
-23.05	5
7.53	5
20.28	1
34.18	5
-33.94	5
-27.56	2
12.08	4
-94.8	5
-95.06	3
-4.88	4
-19.63	5
-0.44	4
-119.13	2
15.52	5
-9.32	3
13.12	3
14.3	4
35.97	1
-10.79	3
-5.94	2
-10.69	5
-42.01	5
31.3	3
43.72	5
1.33	3
-8.8	4
-219.5	5
59.3	1
15.6	3
42.97	2
101.97	2
-39.03	1
-20.3	4
3.31	2
-34.69	2
14.96	5
-13.17	5
-11.5	5
-45.39	1
2.42	2
22.98	4
-205.64	2
22.75	5
-3.08	5
37.21	1
-0.13	1
-11.15	1
2.66	2
-63.5	5
14.45	3
-10.52	3
11.36	2
-28.21	3
-56.83	2
-0.6	2
0.32	4
-62.94	2
-34.02	3
0.56	4
26.19	1
18.14	2
36.94	5
9.24	5
165.41	5
-6.41	4
-9.07	5
-23.04	3
-138.95	3
47.6	5
-120.4	3
-53.06	3
-27.22	3
11.1	1
10.32	5
31.39	5
-23.68	1
-11.63	2
-10.43	5
-7.55	1
58.21	5
-0.18	2
-33.24	3
-3.53	5
-6.66	1
37.13	3
-54.23	4
-0.82	5
34.17	1
-9.45	4
66.51	3
14.05	4
-13.63	2
9.65	5
45.37	2
-7.94	4
-19.29	3
84.27	3
-8.9	2
1.91	4
5.85	4
51.67	2
-11.25	3
2.18	2
-7.55	1
-9.86	5
9.5	1
108.29	5
-5.02	4
7.89	1
-20.09	1
-174.78	1
5.15	1
-48.86	1
-31.28	5
32.13	5
28.64	5
-40.88	3
193.96	2
-8.01	4
-43.53	1
-65.63	5
40.64	5
11.86	2
-20.66	2
13.86	1
-6.3	2
-3.11	4
-33.85	3
71.35	5
13.78	4
90.41	2
-36.35	5
-9.45	4
34.6	5
1.59	4
6.44	4
-3.93	5
108.21	2
29.27	1
-0.55	5
30.55	5
-10.81	1
6.34	4
125.41	5
-6.25	4
22.41	3
39.46	2
-55.55	2
-19.96	3
-10.43	4
199.44	3
44.12	2
-2.17	4
59.67	3
5.64	4
5.8	5
28.91	2
1.59	4
60.88	3
-5.82	2
11.73	4
-48.67	2
-60.91	2
84.67	3
-4.85	4
-265.36	2
-75.58	2
-135.6	5
14.42	4
-3.45	4
2.25	4
-64.25	1
98.67	5
-85.19	5
8.21	3
-73.99	5
12.52	4
-26.61	3
15.44	3
7.84	3
24.54	2
-8.71	5
10.61	3
64.33	1
188.28	5
-58.81	1
4.49	5
1.43	4
-6.93	5
9.5	3
-88.43	5
1.06	1
-23.81	2
-6.85	1
6.23	3
7.81	4
42.04	1
-87.36	2
-7.85	4
-4.39	4
-10.06	5
-3.39	5
-5.73	4
-39.55	3
-119.34	5
0.02	2
-17.09	3
6.62	2
-32.05	2
-30.89	5
22.31	2
11.22	5
2.06	4
41.72	1
17.28	1
-61.23	1
58.79	2
31.58	2
-5.09	5
13	3
-1.35	3
8.51	4
-25.48	5
-11.31	3
-1.46	1
-6.71	5
37.34	5
-3.98	5
14.1	3
-11.09	2
-7.16	2
3.63	2
56.94	2
3.76	4
-65.85	3
2.79	2
44.57	2
-109.49	1
21.28	3
11.86	3
-3.7	5
-74.47	3
-73.8	5
0.46	5
69.79	5
0.67	4
12.45	4
4.14	4
-17.66	1
13.39	4
-5.41	4
-17.64	1
-5.62	2
8.29	3
-3.77	4
15.4	3
-14	2
-39.87	2
-29.82	2
-5.36	4
19.31	4
9.69	5
-5.41	1
-12.09	4
21.36	2
54.03	5
7.66	4
-47.26	3
-26.03	5
16.77	2
112.98	5
-186.03	3
-18.89	4
55.75	1
103.4	5
-13.01	3
13.49	2
36.65	1
-9.22	2
44.85	3
19.35	5
-57.22	5
-42.56	1
-5.07	4
9.27	4
102.43	1
0.22	5
-0.37	4
9.71	4
10.22	5
0.61	5
13.91	4
-69.04	2
-3.05	4
-13.02	3
-56.24	2
5.13	3
90.82	1
-1.04	1
14.49	5
3.1	1
-3.82	4
4.91	4
4.29	3
0.09	3
-8.61	4
-72.74	3
-7.19	3
60.26	1
39.22	2
8.38	3
-12.92	3
31.96	5
14.06	3
-40.53	3
-5.07	4
30.49	1
12.3	4
-6.03	4
10.93	3
12.98	3
9.42	1
-103.68	2
56.99	5
-3.49	3
-5.04	5
-74.48	5
-4.96	3
-22.21	1
7.53	2
78.3	5
-0.09	4
38.21	3
-2.03	4
-108.65	2
14.92	4
7.02	4
-35.91	1
-43.14	3
63.57	2
-10.8	3
-3.1	5
-10.57	5
50.41	3
19.03	3
19.96	3
42.28	2
-91.91	2
18.52	4
13.37	5
73.34	2
5.16	4
257.48	3
16.45	5
-1.77	3
-63.42	1
5.69	1
18.38	1
74.11	5
1.06	4
17.62	5
-6.54	1
25.93	2
33.03	2
24.22	1
-3.07	4
-30.96	3
-278.03	5
1.12	4
228.94	2
-14.42	4
8.36	4
-103.61	2
70.74	5
49.31	3
26.87	3
-5.65	1
24.15	3
36.54	3
-29.42	5
9.68	1
9.29	1
0.52	5
3.71	3
-28.52	3
-46.84	2
11.03	1
12.65	2
22.19	2
46.33	1
6.57	1
16.54	4
33.47	5
-29.18	3
4.57	2
10.11	1
-10.97	4
-23.49	1
2.38	1
-17.3	4
7.76	4
-68.68	2
-14.54	5
0.76	4
-110.09	2
25.81	5
-6.68	1
11.4	1
-55.35	2
69.4	5
128.24	3
-89.54	2
62.29	1
-383.95	2
-8.33	2
-74.68	2
-15.26	1
2.9	4
20.2	5
8.09	4
-101.85	5
-0.57	5
-45.67	4
-8.34	1
7.18	3
-72.33	2
-0.71	2
14.24	3
-13.6	1
-277.54	2
-65.07	1
-11.04	1
-84.38	3
-8.1	3
-8.34	5
-74.77	5
9.12	4
-0.2	3
-14.11	1
-26.21	1
120.47	3
136.69	1
62.46	1
-63.88	1
-4.69	4
-108.3	3
42.21	5
13.77	4
9.3	4
2.34	4
-52.95	3
14.33	3
57.49	5
-11.22	3
6.53	2
6.72	3
-171.26	3
7.33	4
15.68	5
8.23	1
16.2	4
-33.1	1
3.59	3
0.73	3
13.06	2
93.9	1
-75.37	3
38.09	1
41.27	3
16.61	1
-0.16	4
-70.81	2
13.77	3
10.38	4
-0.77	5
-0.26	2
-43.64	2
6.51	3
-54.64	3
34.02	1
-31.45	1
34.64	2
20.9	3
55.46	5
7.89	4
-98.11	1
-35.71	3
-28.69	3
-29.65	1
7.68	3
81.45	1
26.07	1
48.26	1
-19.59	2
10.94	4
-14.31	2
-23.15	1
-101.61	3
10.74	1
15.02	1
-53.67	1
11.51	2
-14.3	5
-2.57	2
-113.63	1
10.53	3
-6.34	2
-72.46	1
-6.76	4
-13.52	5
-25.52	2
-46.18	2
79.69	2
9.05	3
-6.8	5
-17.22	5
-66.39	3
1.11	3
-47.53	3
1.26	1
-19.97	3
-2.25	5
-0.41	1
-25.69	3
-4.89	5
-1.27	4
36.67	1
-0.65	1
-34.84	3
-10.9	3
-18.87	5
7.86	5
-1.99	4
12.71	4
-11.39	4
-27.1	1
15.63	4
100.51	3
-7.32	4
-3	1
-15.41	5
-172.25	2
28.92	5
17.4	4
-1.51	4
25.49	5
-2.83	4
2.76	4
13.41	2
-3.85	1
-18.74	2
24.59	3
36.27	1
-48.31	5
-9.62	5
-214.21	3
32.01	1
77.44	2
-4.48	2
60.84	5
-136.46	2
87.31	3
101.87	2
3.31	1
12.73	5
14.23	4
-4.18	1
-17.88	4
-4.26	1
143.06	2
-2.01	3
3.72	4
-6.36	1
-8.59	5
3.95	5
0.95	4
49.59	1
50.17	1
11.69	1
-10.32	1
21.61	1
3.98	2
-38.18	2
21.97	2
6.32	1
-49.67	2
-4.26	5
-37.12	1
-19.76	4
-73.67	5
18.17	5
-28.29	1
-56.93	1
0.71	1
4.07	5
32.19	5
316.19	2
-54.49	5
-0.48	5
-70.11	1
-64.39	3
17.19	5
1.8	5
-49.61	1
-28.06	5
19.39	1
21.41	5
11.9	4
-6.7	5
28.16	3
-0.57	2
16.78	3
14.28	5
6.98	1
49.74	3
-1.57	3
57.35	5
-32.35	5
84.53	3
0.09	5
129.97	2
76.53	3
-6.35	4
-8.18	2
-33.21	2
4.46	4
-50.2	2
17.92	5
12.77	3
7.21	3
-6.25	4
99.33	5
-51.76	3
-8.95	1
-46.04	3
5.07	5
-10.89	4
42.44	5
-5.45	4
7.36	1
9.68	5
4.02	3
16.78	1
-2.99	5
10.79	1
41.66	2
-96.87	2
11.18	1
-2.91	4
11.57	2
-16.16	4
66.24	2
16.67	4
-55.81	2
34.71	5
8.64	4
-10.05	2
157.72	2
62.06	2
-22.97	1
1.67	4
0.07	5
-7.91	4
-90.62	3
-76.71	3
-24.12	1
15.5	1
4.65	2
334.89	2
5.03	1
-143.01	5
-97.55	5
29.81	5
-6.01	4
148.91	3
39.04	1
19.6	3
-34.01	2
50.77	2
58.46	5
-48.15	5
-10.38	3
2.45	5
11.96	1
-87.21	2
4.55	5
6.07	4
5.86	4
1.51	3
-174.56	3
5.02	4
6.52	4
10.46	2
51.72	3
51.56	2
23.11	4
30.91	5
-4.81	3
-4.65	2
9.41	2
-110.83	5
60.1	2
10.97	4
53.56	2
-18.69	3
-0.99	1
-28.14	2
-3.52	2
-2.24	2
10.45	3
11.06	4
-19.8	3
-88.94	1
134.08	5
6.88	4
12.84	2
43.99	2
9.91	4
-15.76	1
3.49	2
-112.18	5
43.66	3
121.18	2
-62.4	1
11.34	2
33.8	1
-106.32	3
-1.33	4
-0.06	1
-1.96	3
-113.22	2
16.32	5
24.96	2
-11.5	4
68.9	2
-7.25	5
-90.3	5
17.69	1
53.11	5
15.49	2
44.8	1
8.96	1
-4.36	4
104.69	5
14.27	4
-2.15	4
13.36	5
21.27	5
10.46	1
-3.67	4
-5.76	3
59.85	2
4.6	3
8.96	3
164.73	2
-14.34	1
-17.58	5
5.61	2
5.82	4
81.69	1
28.16	2
-2.68	4
5.99	5
70.56	2
-135.78	2
-3.35	3
-18.12	1
3.83	4
-3.22	1
-45.1	2
-1.43	2
-76.77	1
-13.03	4
-28.38	1
-0.02	1
-2.29	4
48.5	3
-14.31	3
86.94	2
59.1	5
0.68	1
-5.47	3
-40.38	1
-15.47	2
8.49	4
72.54	3
-4.87	4
-7.19	3
-0.04	1
-26.03	1
12.12	4
5.7	4
-104.93	3
90.22	5
36.9	3
-5.58	4
11.53	4
21.09	1
-5.83	2
-23.87	1
12	2
69.26	2
-9.03	3
22.05	3
-17.82	1
-10.44	2
-4.39	4
-7.15	1
4.51	2
181.06	2
-4.74	1
-65.57	3
7.48	3
-57.41	2
15.25	3
-27.76	5
-31.25	3
45.67	3
-9.06	3
-31.55	2
-153.73	2
13.03	4
-16.72	5
-1.35	3
-27.4	1
16.17	1
-108.4	2
21.91	4
-11.41	2
-108.95	3
0.37	1
48.93	3
70.95	3
-8.79	5
49.05	5
1.68	3
39.67	2
21.02	5
-41.14	2
-17.36	5
87.3	3
0.77	2
-13.47	5
-17.54	4
-65.63	2
39.8	5
23.01	1
118.76	2
-67.97	3
-10.6	5
106.03	5
-27.21	3
37.38	1
8.47	5
-12.35	4
14.5	2
-30.2	5
-55.98	2
-29.72	1
-71.4	3
-12.75	5
43.62	1
-3.39	1
18.23	1
-56.64	3
-45.56	3
-18.52	3
10	4
3.7	3
-111.19	2
-36.27	1
-41.84	3
23.1	1
-23.92	5
-7.24	4
-11.08	2
57.12	5
8.9	2
12.73	4
-3.68	2
-20.24	2
23.71	3
3.22	3
37.8	3
3.94	4
-23.81	1
15.08	1
-9.94	5
-0.63	2
12.29	2
-0.43	4
163.88	3
-8.93	4
-6.48	2
-71.09	5
-11.55	3
-4.84	3
66.26	2
-23.42	3
-10.73	3
-56.84	3
-72.6	1
10.21	5
-11.84	1
39.31	1
6.04	4
-0.04	2
-18.25	3
60.39	2
10.41	1
2.32	1
-2.77	4
13.38	3
-6.34	4
8.87	4
16.6	5
54.8	5
-33.85	5
-24.14	2
-97.42	2
-5.03	1
-1.38	1
12.09	2
-10.94	5
-9.04	5
-87.26	5
3.93	5
-167.28	3
5.87	1
11.25	1
-39.57	1
57.4	2
6.22	2
-9.42	4
-20.46	5
-8.57	1
-13.11	5
-13.14	5
52.58	3
-132.66	3
-45.74	1
37.26	5
-8.38	4
-8.31	4
5.24	3
77.1	5
-10.41	4
-24.5	1
2.15	2
4.37	1
13.92	4
-2.06	3
-10.49	2
49.03	5
-9.8	1
-0.16	4
-7.85	4
0.92	2
-128.22	3
19.12	3
17.97	1
3.72	1
1.85	4
3.01	4
3.68	2
-17.96	1
8.96	2
12.67	1
-56.91	3
-23.92	1
1.66	3
-108.12	2
9.86	2
6.29	4
36.26	1
67.42	3
-31.59	2
10.66	1
7.17	4
-8.79	4
136.1	3
12.46	5
53.97	5
20.66	1
-22.18	2
-59.57	5
3.18	1
52.28	1
7.85	1
10.22	4
5.01	3
-30.16	2
-10.85	1
26.45	1
24.93	5
-34.19	3
20.8	5
-33.12	3
-3.75	3
-54.75	2
-7.62	3
-2.28	1
56.37	3
1.26	5
7.81	5
25.68	5
5.97	4
10.95	4
14.74	2
2.61	2
50.67	3
-11.86	3
-5.2	1
8.86	5
26.25	3
-88.2	2
-71.84	3
-79.95	2
-49.21	2
4.45	4
46.79	1
0.58	3
16.63	1
8.76	4
-0.36	1
57.68	2
10.18	4
2.65	1
-17.07	3
-3.18	5
63.32	3
-4.45	5
4.34	3
13	3
0.78	3
-20.93	3
-26.96	1
-30.93	3
-7.05	4
-5.39	2
52.32	2
7.1	3
17.27	3
8.18	1
-1.3	2
-11.64	1
-7.04	3
-16.17	5
-87.14	3
-43.82	5
16.89	5
21.43	2
1.13	3
18.45	1
109.33	3
-208.24	2
8.15	4
42.79	1
-0.95	2
11.68	4
-67.93	1
-10.57	4
4.9	5
-72.61	3
2.56	2
26.18	5
-12.42	4
-19.4	1
4.58	2
6.6	3
-1.04	4
61.92	1
2.14	5
76.74	3
11.51	4
59.88	3
10.18	4
72.31	3
4.47	2
-11	1
-71.51	5
13.75	4
7.89	4
-15.71	4
-129.38	2
-12.89	3
-9.4	1
25.14	5
108.43	2
-5.94	5
-4.5	3
-34.07	3
-8.54	5
2.68	5
-1.18	1
-125.66	3
-14.78	5
-2.15	1
-34.15	2
-19.44	2
5.65	5
-20.2	2
-9.81	3
36.59	1
-208.12	3
-0.96	1
-7.12	4
31.37	2
-5.06	3
36.88	3
31.22	1
-8.63	5
13.98	4
-94.9	3
-19.1	2
-12.72	1
92.87	3
-18.74	3
-19.21	4
-192.85	2
21	1
51.89	1
28.76	3
5.52	5
16.73	1
-126.45	2
38.22	3
79.01	1
-19.12	1
-43.87	2
38.91	5
10.87	4
5.62	4
-7.34	4
31.24	3
-4.97	4
-18.52	1
-9.65	1
-4.79	2
-12.04	4
44.74	2
-15.14	4
-7.06	3
7.19	3
6.07	2
-8.48	5
4.95	4
-126.36	3
59.89	2
-168.25	2
8.15	1
-20.75	2
38.12	1
-29.44	1
-186.37	2
-9.85	5
-98.6	5
21.67	5
10.69	2
-10.06	3
-7.6	1
-8.86	2
147.85	3
13.25	4
33.27	5
0.73	1
13.21	5
-30.03	5
-6.42	3
3.81	2
5.88	3
-24.2	1
-49.32	3
2.41	3
-118.05	1
81.85	3
-13.94	4
1.32	5
29.16	1
-4.78	2
-12.71	4
-9.39	5
37.59	3
40.87	2
7.65	5
2.27	4
-18.04	1
41.94	4
-2.74	4
-7.26	1
-16.76	1
5.28	3
-0.69	4
-34.95	3
-2.83	4
15.71	2
-0.74	4
-7.51	2
26.74	1
2.47	2
35.7	1
3.44	3
-32.19	2
7.22	4
8.56	1
-35.13	3
-2.51	3
117.85	2
-51.81	2
-3.04	4
84.23	2
39.56	5
53.02	2
46.67	2
22.75	5
-86.34	3
28.11	5
25.04	3
21.54	2
-10.48	4
-4.33	4
20.24	3
11.08	3
32.09	1
74.81	2
-29.53	1
-25.59	1
76.6	2
48.17	2
9.42	4
-47.94	5
40.59	1
9.4	4
10.44	4
-26.61	5
-42.32	2
67.19	2
67.92	2
17.91	1
-10.62	4
-8.81	4
-1.91	3
13.68	5
-9.18	1
12.85	3
44.53	5
-23.19	2
-10.95	5
28.57	5
-10.92	1
-8.11	5
-6.22	5
-4.09	1
3.17	4
11.71	4
28.36	1
-136.15	3
51.45	3
11.32	4
119.29	3
98.37	5
-8.39	3
-16.76	1
-9.65	4
-12.93	1
-180.79	3
-9.76	4
70.09	3
-61.47	1
-5.11	5
-28.02	1
46	1
-4.79	1
0.7	1
-12	5
6.43	1
-1.1	1
3.57	4
-10.22	5
-2.64	1
1.79	3
-11	4
19.98	5
18.07	2
-1.47	5
-25.71	2
-8.48	4
-70.15	5
-8.11	3
-118.22	2
-63.97	2
42.76	5
11.02	2
-143.43	1
-8.88	4
-20.11	3
42.97	5
-78.92	2
-24.59	2
-38.06	3
-44.28	1
-7.65	4
32	3
53.98	1
130.67	3
5.52	2
85.4	2
-15.04	3
11.59	2
6.89	5
-15.02	1
-2.93	1
-19	5
-24.85	5
37.94	3
-3	4
-8.97	3
-57.25	3
-264.09	2
-23.05	1
2.15	2
-97.11	5
3.6	3
-12.8	5
-6.75	2
9.49	3
3.69	4
29.23	1
-17.39	1
-7.11	4
102.26	1
14.05	4
-43.79	1
2.56	5
11.59	4
-20.77	1
39.81	3
-3.04	4
-69.3	5
3.52	3
51.63	2
48.43	5
-64.49	5
70.5	3
-86.6	5
-81	2
-13.83	5
11.13	4
10.28	5
-8.11	1
10.93	5
69.8	2
96.3	5
4.23	3
8.07	5
28.87	2
15.13	2
-23.33	2
-122.27	5
19.01	2
3.97	4
-7.03	2
-103.78	2
10.41	4
-2.91	5
12.53	4
1.81	4
7.25	1
92.26	5
-0.77	5
2.97	4
-10.74	4
36.58	1
-3.76	4
93.75	2
10.13	5
-28.2	1
5.62	2
45.22	3
42.7	5
-37.54	5
5.55	3
-35.14	2
-11.28	4
-84.61	2
-78.36	2
-2.28	5
-109.8	3
-27.44	1
-9.05	2
1.33	4
49.03	5
-2.02	4
-40.19	5
-8.65	4
20.34	5
-24.6	5
-10.08	5
5.13	4
-20.38	3
43.5	2
-40.26	3
-65.48	5
-68.39	3
84.93	1
9.91	4
11.7	1
2.48	3
-3.92	2
-5.48	1
-12.26	1
105.34	2
100.99	5
87.09	1
-117.72	3
-72.33	3
15.12	2
-1	4
-14.92	4
-3.85	1
-10.07	4
-6.78	1
-9.87	1
75.22	2
6.21	4
-2.46	4
-55.19	2
-6.97	3
-10.9	2
103.18	3
2.16	2
-4.85	4
-11.56	2
8.24	3
-5.83	2
-3.01	2
-88.72	3
-43.53	1
-13.72	4
58.15	1
-95.36	2
-26.78	1
145.86	3
14.2	4
-8.66	1
-2.49	4
2.67	4
29.8	2
28.42	5
52.17	5
-34.59	2
11.68	2
9.2	3
-5.65	4
-14.23	5
63.32	5
24.39	3
-4.34	5
-12.97	3
-8.2	1
13.23	2
-5.72	5
-104.77	5
3.31	2
5.99	5
-29.98	3
34.24	3
-9.1	5
29.49	5
2.92	4
2.74	3
21.73	4
16.44	4
0.29	2
-39.4	3
46.45	1
-12.8	4
36.97	2
32.6	5
-16.48	3
-75.56	2
-21.05	5
28.66	5
45.76	2
20.38	4
9.8	5
0.16	4
-10.26	2
9.23	2
-10.73	5
31.53	2
6.63	4
30.91	2
61.34	1
-10.28	4
-15.43	1
76.92	3
7.26	3
11.02	4
-62.52	1
-10.53	2
66.51	2
-20.87	1
-56.46	5
-34.25	1
-9.82	4
33.85	5
35.32	5
-14.17	5
-40.02	4
-71.66	3
41.52	3
-7.42	5
-165.6	5
19.4	3
-11.66	1
-56.05	2
29.67	5
-18.38	2
-17.49	3
-20.47	5
-3.15	4
-69.64	2
-10.06	2
31.67	3
-10.29	3
-39.58	2
24.67	2
-46.69	1
35.34	5
70.82	3
-21.22	1
-7.95	2
28.49	2
4.19	4
-6.47	1
63.41	2
14.56	4
181.31	2
-16.47	4
4.84	4
-106.79	3
-30.73	2
-6	5
-86.28	5
-11.3	5
0.12	4
-11.46	2
-24.75	2
114.44	1
-6.38	3
-17.89	2
10.84	4
123.26	2
-4.74	1
10.71	1
83.23	1
-29.66	2
-8.32	1
10.67	1
20.31	3
12.85	3
10.56	1
-55.61	1
-69.58	1
-129.86	3
32.91	5
31.83	1
6.59	4
-37.34	5
7.44	4
7.31	2
30.06	5
58.2	2
-50.77	1
-5.64	4
13.77	1
2.94	4
65.46	3
10.49	1
9.96	3
-3.54	4
40.91	3
7	4
-11.57	4
-21.39	1
-9.13	4
64.43	3
-9.27	4
58.55	5
-46.82	2
79.56	2
14.67	4
5.59	2
-46.56	5
-7.27	1
-23.16	3
63.06	3
117.93	5
10.92	3
-6.8	4
-8.27	2
11.53	5
-37.74	3
9	4
1.21	3
-25.51	3
-6.42	4
-52.83	2
96.83	5
-84.83	2
125.8	3
-13.22	4
11.38	1
5.59	1
-80.62	3
66.89	2
0.89	5
17.23	1
20.26	3
17.75	1
18.17	1
-10.86	4
-10.88	5
38.9	1
16.64	3
-154.39	3
34.1	2
-47.32	5
5.43	3
-10.79	1
72.78	3
-10.71	1
8.16	1
-4.75	2
3.47	4
24.23	2
16.59	4
-62.94	1
1.99	4
28.79	3
-43.29	3
-7.68	4
-4.33	3
47.08	3
9.22	4
73.03	1
2.71	3
-1.84	5
22.99	1
-132.3	3
10.71	4
-1.79	4
11.71	5
-18.31	2
30.2	5
7.43	1
-48.86	3
3.61	4
-37.94	1
14.7	4
-15.68	2
24.38	2
-1.68	4
50.7	2
4.85	1
41.74	3
-3.21	4
-89.53	5
21.07	3
4.49	4
40.41	2
44.1	1
-5.26	4
0.88	1
-13.14	3
-38.04	2
-18.45	4
-18.47	4
-50.79	2
-13.55	4
-12.26	4
-15.52	3
172.02	5
-0.64	3
-13.49	1
-19.87	4
-35.98	5
-10.32	2
-5.49	5
1.74	4
86.83	3
-15.8	5
-1.39	3
-18.33	1
-12.32	4
8.71	2
-54.98	1
-113.27	5
2.15	1
-5.32	4
5.49	4
-10.48	2
70.92	2
-12.02	5
-14.82	2
0.23	1
-32.03	5
0.35	4
2.42	4
-21.62	1
16.39	3
-7.42	2
16.12	4
-9.48	2
-3.85	5
90.31	3
9.96	4
-15.65	4
-4.33	4
-12.28	2
20.46	5
59.87	3
8.95	2
183.66	5
-29.45	5
1.03	2
12.81	1
50.88	1
-10.89	5
-59.66	3
39.88	3
-13.08	4
-3.34	3
-72.21	1
6.21	2
-3.58	5
16.59	5
4.86	4
2.95	1
2.97	5
-8.63	3
-51.29	2
36.57	5
-11.24	4
-14.24	4
16.8	1
-80.39	5
-9.62	1
6.92	4
74.19	5
49.09	3
4.82	4
16.94	2
-29.68	1
-1.71	3
-1.3	2
55.28	1
53.47	2
7.47	2
5.27	4
4.6	4
56.65	5
-14.55	1
-6.04	4
-0.57	5
-5.47	4
-9.24	3
46.91	5
77.74	5
-9.09	1
-54.89	3
35.13	1
-65.03	5
-56.19	1
-29.58	1
-28.13	2
8.04	4
-243.98	3
-65.32	1
-2.72	1
15.4	4
-40.77	5
2.69	1
112.95	3
37.29	2
-42.22	3
-4.87	4
52.05	1
-4.62	2
-41.42	3
7.48	5
-7.89	1
48.33	3
104.55	2
-25.81	2
-1.35	5
37.68	1
13.77	5
76.91	2
15.74	4
11.39	4
122.33	3
-2	4
-23.85	2
35.84	2
6.94	4
5.59	4
-73.25	2
-76.63	1
11.38	4
29.54	2
-24.34	3
46.86	3
-30.83	1
3.3	2
-46.2	1
14.07	4
-27.63	2
-14.89	3
18.46	2
7.39	5
-222.15	2
15.82	4
-7.14	2
249.92	5
-5	5
-54.54	2
-12.37	2
55.44	1
-9.52	2
-73.67	3
25.43	3
1.72	3
-2.63	3
1.97	1
-3.75	4
-13.27	5
-13.95	4
-16.57	2
90.69	5
-12.8	5
14.31	2
-100.66	3
9.73	2
19.04	3
-23.76	5
-116.43	3
7.22	3
-69.35	3
8.54	3
-7.72	2
8.94	4
1.59	5
-18.91	2
-9.51	5
15.31	1
-8.94	4
1.15	5
43.6	5
-6.84	1
102.73	3
-5.68	4
74.56	5
9.09	1
-4.97	5
-8.5	4
-47.2	3
30.77	1
9.18	2
-0.64	3
-34.92	2
52.29	1
51	4
-0.48	2
48.16	2
-8.77	5
-2.56	1
-24.93	1
-4.57	5
8.2	2
-71.81	2
62.34	5
10.21	1
40.96	3
19.68	3
92.36	2
69.55	2
-9.52	2
12.07	2
-177.14	3
-13.26	4
9.78	4
17.46	3
17.53	4
-44.8	2
-2.97	1
-111.88	2
10.97	1
-68.18	1
-49.52	3
32.24	3
-9.53	1
7.97	4
-8.35	3
20.28	5
-7.21	4
-8.16	1
-4.79	3
4.62	4
40.07	1
-11.67	5
48.05	5
15.84	2
87.13	3
3.33	3
-17.51	3
-79.02	5
0.09	1
9.49	4
101.95	2
39.5	1
-95.8	1
-0.74	4
-4.82	4
45.11	1
113.74	2
69.1	3
-9.16	3
-79.22	5
-47.53	5
11.22	3
49.34	3
-88.9	3
12.58	4
5.94	1
5.81	4
-7.25	2
67.93	1
-9.75	4
15.35	3
3.47	5
8.09	4
4.92	4
-5.28	4
55.02	2
-109.14	2
-0.96	4
94.37	5
-12.75	4
-46.67	3
1.95	2
12.59	4
-13.72	2
2.18	2
56.05	5
7.55	4
-12.64	5
-1.53	4
-2.93	2
-5.11	4
-2.96	3
-107.21	2
-50.38	2
-8.73	3
-20.66	4
36.75	1
38.3	3
40.08	2
7.64	2
-4.76	4
66	3
-18.01	5
0.08	5
42.41	2
35.44	1
23.84	2
3.52	1
15.27	1
-70.13	1
-6.53	4
-26.71	2
148.12	3
11.18	1
-21.21	4
-11.18	4
-57.86	1
2.6	1
12.82	2
-11.12	2
0.45	4
56.62	5
-9.57	1
41.43	4
20.93	3
-20.23	1
6.41	1
121.34	2
-17.78	2
-6.3	4
-61.25	5
-12.72	2
-27.02	1
5.63	4
3.42	3
-8.84	4
-22.48	2
-6.71	4
88.66	2
-15.51	5
2.74	1
-5.08	3
-48.12	2
34.17	1
5.81	5
-180.51	3
6.17	5
-7.6	2
-7.21	3
2.27	1
34.63	2
-64.14	5
62	1
35.46	5
45.41	2
-1.5	3
-15.3	4
40.61	5
35.25	1
19.98	4
13.45	4
5.11	1
-26.3	5
-21.65	1
-3.7	5
1.22	5
-12.34	4
-9.78	4
2.25	4
-19.56	4
-104.9	2
16.92	4
1.15	1
14.93	4
-4.7	5
9.47	4
5.24	1
135.27	3
-10.23	4
6.47	3
34.97	1
-94.9	1
-45.6	3
2.01	3
-9.04	4
-3.99	1
51.85	3
-5.01	4
-19.94	5
-15.77	4
46.4	2
100.95	3
-94.07	5
0.13	4
14.44	2
53.8	5
169.1	2
