-116.15	5
-51.8	2
-50.35	2
-14.56	3
-0.95	5
1.33	5
-38.72	3
-79.6	3
-10.94	2
-6.23	2
-45.77	2
3.01	4
85.08	1
32.96	5
3.78	2
21.7	3
118.14	3
43.93	1
1.85	3
3.81	4
5.78	4
13.38	4
24.03	2
-58.27	1
-4.54	4
-62.66	5
8.91	1
-11.61	3
16.13	1
61.55	3
-13.95	2
85.93	2
17.29	2
-7.59	2
8.77	4
23.15	2
0.17	5
0.2	4
8.62	4
18.68	5
-2.25	4
99.34	3
45.59	1
-7.18	4
-66.03	5
27.74	1
18.83	3
6.21	5
11.43	4
3.96	4
-36.73	1
3.76	4
4.09	4
46.59	5
139.02	2
1.61	4
14.94	2
-8.48	3
47.88	5
-3.77	3
2.63	4
-14.3	5
21.32	2
6.8	3
12.59	4
-13.78	2
-5.76	5
3.97	3
-16.81	2
-15.74	4
7.48	4
4.93	3
6.32	1
-19.68	2
4.15	4
19.36	4
-18.41	3
-48	5
-14.27	2
21.5	2
-1.39	3
-38	2
0.58	1
3.2	4
85.54	2
-0.48	5
17.38	2
40.3	3
7.34	1
-10.53	4
9.51	5
6.52	5
10.47	1
17.35	5
39.7	5
-8.03	4
23.24	2
3.94	4
18.33	1
-8.52	2
70.64	3
-37.32	1
-8.33	1
96.46	1
34.41	2
5.61	2
-15.03	4
-15.11	3
63.01	2
-7.26	4
-7.08	1
-9.09	4
36.36	3
-90.86	3
-19.41	3
-9.51	5
-241.31	2
23.07	4
-66.44	2
-7.44	1
-16.61	5
22.48	1
-45.89	3
12.66	4
-6.91	2
11.96	4
-21.21	3
-21.39	5
-2.46	3
-12.74	3
20.07	1
-11.42	4
8.09	2
-1.92	2
-177.04	5
