-67.74	1
25.56	5
98.4	5
-47.79	3
-3.17	3
55.32	3
3.33	2
56.57	3
64.77	5
3.44	5
-78.76	3
-82.71	2
-15.18	3
16.42	5
8.46	5
-6.38	1
8.65	4
-48.2	1
9.31	1
-10.58	2
-42.46	1
18.54	3
8.06	3
-0.19	1
6.59	5
-0.04	5
1.65	4
-12.67	3
-3.81	4
-55.81	3
-2.22	4
125.34	5
96.44	2
-77.02	3
-17.1	4
59.5	1
-0.72	3
52.93	3
5.85	3
-20.61	4
3.82	5
20.14	5
0.41	4
21.67	1
-15.97	3
-3.39	5
-63.04	1
20.63	2
-78.02	1
-1.76	4
-44.42	2
14.49	1
36.72	5
-56.88	3
-13.07	5
-2.84	5
-12.3	1
4.14	4
-10.76	4
-10.71	2
-72.06	5
-102.62	5
-13.98	2
-8.1	4
-143.59	3
-127.3	5
-13.69	3
-33.72	3
6.23	4
-43.76	1
96.41	3
7.47	3
-4.98	5
-9.8	3
-129.04	3
10.01	4
16.07	3
-140.63	3
-98.86	5
-30.19	5
-0.05	2
6.03	4
4.82	4
9.36	1
-22.92	3
17.84	5
3.33	4
101.5	1
-16.21	3
19.64	3
114	5
-3.95	3
10.06	4
60.88	3
12.81	3
1.11	4
-0.74	2
2.14	4
-158.24	5
8.08	1
9.98	4
-157.32	5
-19.07	5
-43.28	1
106.97	3
-48.36	5
-13.46	4
9.78	4
-1.25	2
11.53	4
8.69	2
61.15	3
-12.33	2
-13.65	5
61.34	2
94.8	1
8.03	4
-220.1	2
3.94	5
8.77	3
-3.94	4
17.37	3
57.83	3
-9.1	2
8.8	1
-5.87	3
-35.08	5
44.75	1
-28.75	3
-30.39	3
37.94	1
25.45	3
-12.83	3
-64.94	3
7.05	5
-25.77	1
55.62	1
15.54	3
-66.11	1
46.59	2
-56.46	4
7.05	2
45.33	5
-7.76	3
57.95	2
25.3	3
-1.86	2
-14.65	4
41.72	2
3.56	4
-5.96	2
-27.37	2
-18.28	1
37.1	2
-34.43	3
-5.1	4
0.11	1
-6.83	5
-9.97	4
32.6	2
-2.77	3
52.91	5
104.3	5
-4.53	3
-24.37	3
34.48	3
1.95	3
-63.86	3
5.62	1
23.2	3
-14.11	4
-28.68	1
-5.66	3
-11.03	4
-88.17	2
11.8	5
87.47	3
132.43	5
1.9	3
7.03	4
8.47	4
84.67	1
-127.79	3
-7.55	5
57.66	2
6.94	4
-2.56	4
15.14	4
96.95	5
-36.23	3
31.49	2
-45.81	2
7.92	4
-100.91	3
-8.99	2
-36.73	5
-92.31	5
-37.17	1
6.99	4
4.78	4
55.49	1
67.25	1
9.82	3
-9.59	1
-50.63	3
8.26	2
53.58	5
70.54	2
-0.73	4
14.19	5
43.54	3
27.87	3
70.85	5
-88.43	1
-61.65	1
35.49	5
-12.99	3
77.86	5
66	1
4.91	5
71.58	3
42.19	2
22.05	3
9.05	4
2.92	5
-21.17	1
-7.78	4
-12.58	4
18.18	3
-6.06	4
-5.3	2
-12.26	4
76.36	3
-6.38	1
26.69	2
43.84	3
73.6	1
11.97	3
19.98	1
32.64	2
7.43	3
-0.25	4
21.27	2
96.14	5
17.73	1
-50.88	3
2.52	1
32.81	3
149.91	2
49.65	1
-63.08	2
5.15	4
-11.64	2
52.61	2
-16.05	4
8.94	2
-106.63	3
-82.61	5
79.03	3
-8.5	3
12.88	3
9.86	2
64.22	3
-3.69	5
-7.1	4
74	2
-10.03	5
34.36	2
-0.2	3
-9.47	2
5.61	1
74.89	2
-114.75	3
8.28	5
5.53	4
-3.57	2
-8.66	3
8.89	4
9.78	2
-10.58	4
-59.39	1
12.79	4
-37.59	5
-4.4	5
38.79	3
43.61	5
-110.01	2
5.07	4
-85.3	3
-12.17	3
-10.49	2
6.24	4
-5.94	2
-68.34	3
40.33	5
35.6	5
-55.44	2
73.62	2
60.02	1
57.19	5
-46.55	2
-51.2	1
2.94	4
48.52	5
-16.45	2
122.59	2
-19.15	4
8.93	4
-7.73	2
29.09	1
-9.83	4
9.99	2
-64.74	5
-9.92	4
137.07	2
-3.87	3
8	4
5.9	2
6.12	3
-12.63	5
3.72	1
39.48	3
11.97	4
76.81	5
12.88	1
-14.18	5
-109.49	2
-33.52	1
4.32	4
2.6	2
13.4	2
-71.11	2
21.15	1
-3.63	4
-33.41	2
40.07	5
56.53	2
-1.08	3
16.73	3
-7.35	1
-144.4	5
18.9	2
7.2	3
-63.59	2
-13.25	2
-0	5
1.06	3
-24.52	3
-5.21	5
9.94	3
-102.43	2
-90.97	3
-7.74	4
21.81	5
-8.65	2
138.95	3
-9.59	4
-1.33	1
16.57	4
-105.48	2
5.3	2
23.27	5
23.53	5
-7.61	3
13.63	4
-12.48	1
17.45	2
2.71	1
-6.71	2
38.67	3
-0.93	4
19.65	5
-78.24	3
53.49	5
33.23	3
-41.91	3
-76.57	2
-32.18	5
7.03	1
-9.56	5
-0.57	1
-61.21	5
7.49	4
62.21	1
-14.73	1
6.41	5
17.03	5
104.96	1
-23.67	5
21.57	2
5.47	4
-14.49	3
-119.74	5
-59.61	2
-89.12	2
-2.56	5
10.31	4
51	2
-28.13	1
-9.15	5
-18.95	3
-11.61	4
-5.53	3
14.39	4
-71.18	3
-62.56	2
39.71	3
65.16	5
58.71	3
-30.93	5
5.18	4
32.04	5
1.46	4
-85.36	3
8.19	2
-12.8	4
45.17	3
-102.72	2
92.09	3
17.77	1
-33.22	5
6	3
15.52	5
-49.16	1
21.09	1
-32.06	2
9.72	4
49.01	2
8.06	2
-3.08	4
0.54	1
-3.48	5
-5.86	3
4.88	3
4.49	5
-6.42	2
-3.36	1
21.21	2
-2.39	4
39.24	2
4.95	4
167.44	2
16.05	1
-158.96	2
-14.03	1
1.95	1
45.1	2
19.42	4
-78.14	2
10.03	1
3.63	4
-4.35	3
64.59	3
-16.63	3
68.48	3
-17.96	4
109.63	1
-20.09	2
-11.12	4
-23.39	2
48.43	3
5.35	5
1.47	4
-29.01	2
82.99	2
-4.1	1
-1.23	1
-12.61	5
-72.24	1
10.28	2
-9.95	4
35.29	2
10.68	4
65.6	2
2.4	1
22.16	1
-170.25	2
-53.45	2
-24.22	3
24.75	1
5.77	3
-21.75	5
50.32	5
69.15	3
116.21	2
-11	4
85.76	2
-43.49	5
-13.48	5
11.74	1
-49.46	2
25.27	5
-8.49	1
7.14	2
-9.55	4
1.28	2
9.4	4
-0.3	4
0.36	4
23.74	3
-43.31	3
0.42	4
17.53	4
-62.37	4
-17.05	2
49.55	3
-9.61	4
66.43	3
-33.2	5
6.83	4
-35.45	2
80.99	2
-13.72	5
-6.83	4
29.75	5
24.31	4
10.97	4
-7.24	4
-9.23	1
-0.41	4
33.29	3
-65.49	1
-10.95	2
-46.87	2
17.59	1
-83.21	3
-141.91	5
-0.86	2
106.89	5
30.24	5
4.2	4
-15.9	2
3.9	1
-3.15	5
-56.37	5
22.73	2
45.24	1
-25.61	1
0.4	4
-7.21	4
-124.05	5
24.11	1
13.84	5
6.96	2
8.81	5
-12.92	4
7.04	3
4.5	5
3.18	3
-26.01	3
6.6	1
53.19	3
7.16	2
-40.22	2
-48.69	3
2.7	4
-22.14	1
-153.96	2
-58.85	3
10.27	1
86.52	2
16.28	1
13.3	4
-6.26	1
22.88	2
33.28	2
-9.19	4
-12.95	2
-50.27	3
-72.53	2
22.74	2
-31.34	2
22.86	2
33.57	3
-88.83	2
-48.05	3
65.29	3
8.58	2
-144.25	3
70.35	2
-78.37	2
-19.68	1
2.57	4
-54.11	3
-3.87	1
51.11	2
-8.7	1
51.59	2
10.87	3
-28.43	2
-8.04	4
-100.9	3
-73.6	3
107.98	1
10.2	1
3.48	5
192.66	2
-5.44	5
-12.05	4
10.92	1
-30.06	1
-4.06	1
-415.15	5
-8.12	5
35.25	5
-12.24	5
18.71	2
-1.42	5
3.48	2
2.67	5
-95.5	2
3.68	5
-8.87	5
50.43	1
-9.43	4
-7.7	4
105.54	2
-8.37	5
18.19	4
85.89	5
74.85	5
11.76	3
-1.03	4
6.21	4
40.33	5
51.15	5
-16.18	5
6.05	2
62.88	3
-45.88	5
5.84	2
11.57	4
180.32	2
-150.21	3
-13.05	5
-17.32	1
-5.27	1
-2.98	2
34.61	1
-7.62	4
45.89	3
-5.34	4
25.66	1
-3.63	1
-20.69	3
17.49	1
-59.92	5
-16.47	2
11.7	4
-5.95	1
-3.32	4
-159.03	5
11.56	1
2.56	2
6.83	4
2.84	2
2.26	4
-6.67	4
7.11	3
94.58	2
4.07	1
44.22	3
13.98	4
-37.18	5
10.46	4
5.75	2
9.66	4
-30.28	2
-1.57	5
11.86	3
6.28	5
-13.07	4
-4.7	5
-3.9	4
32.87	3
-48.1	5
16.49	3
22.49	3
38.58	3
-13.11	4
-3.51	4
37.62	2
65.32	2
-91.21	3
-17.89	5
-24.84	5
7.29	4
-28.51	2
37.09	5
-7.62	4
14.15	4
6.05	4
-17.22	1
19.99	1
-38.89	5
42.46	3
-14.84	5
24.71	2
-11.47	4
9.49	2
-67.6	3
-27.55	1
9.4	4
-88.56	3
-119.81	5
-2.2	1
9.88	4
62.21	1
4.29	4
14.66	3
7.58	3
-104.14	3
13.8	4
26.08	5
19.22	4
19.16	1
12.35	5
-4.86	5
3.76	4
-50.31	1
