3.92	2
-85.41	3
3.4	1
35.92	1
-4.61	4
87.54	2
-73.04	3
-11.48	1
3.35	4
4.64	4
11.39	1
19.97	1
6.35	4
5.13	5
22.39	3
17.69	4
36.01	2
7.36	4
-10.59	5
5.51	4
3.97	3
-30.4	5
-49.1	2
44.97	2
-16.15	3
11.19	3
15.8	4
-104.34	5
13.45	1
8.16	4
8.07	5
10.1	4
7.15	4
106.22	5
34.96	2
6.93	4
-1.27	1
-34.45	5
38.83	4
40.24	3
-40.03	1
7.23	4
2.68	5
-4.21	1
-5.85	4
10.62	2
23.89	5
16.13	1
8.68	3
31.83	5
-2.43	4
25.57	5
7.78	4
-0.41	1
-7.11	4
-55.21	1
8.03	2
8.57	4
-110.89	5
-16.38	3
-39.68	3
-0.21	2
10	2
110.73	1
6.53	3
-7.89	4
-1	5
-0.54	4
-8.61	4
29.62	1
66.7	5
98.07	2
-18.91	1
48.83	1
15.7	2
-122.53	3
-123.54	2
-24.49	2
-17.26	1
-56.85	2
-64.96	3
3.44	3
48.92	3
-5.29	2
-10.25	4
64.05	5
-7.44	4
27.28	1
48.38	1
6.6	1
-4.26	2
-32.82	1
-31.34	1
32.2	1
41.64	3
-23.53	3
-16.83	5
56.9	1
-5.84	1
30.56	1
16.05	4
28.57	1
28.31	2
15.55	1
26.27	2
42.91	2
-9.13	5
23.16	1
-1.13	1
7.72	4
90.47	5
2.08	5
-10.39	4
15.09	3
21.99	4
26.38	1
-61.05	3
-45.03	1
1.31	1
-6.72	4
31.69	5
7.7	4
73.4	1
-6.94	4
6.81	5
13.92	4
-62.86	3
-3.75	4
-8.3	5
44.92	2
43.57	2
48.76	1
55.82	1
-161	2
32.85	5
-6.56	4
-11.54	4
-69.25	3
38.76	3
-14.76	4
-45.16	3
-10.26	2
122.69	2
15.85	4
-10.21	4
2.1	4
-71.3	3
24.5	4
50.08	2
-18.22	3
-9.82	3
-0.88	2
-26.84	1
-6.68	1
30.57	5
-18.45	2
44.79	2
-12.47	1
-6.19	4
-98.87	1
-15.02	4
55.61	2
4.43	5
-66.26	1
-50.93	3
34.32	3
-42.23	1
-104.12	2
12.94	2
94.34	3
-49.28	3
-46.25	1
8.62	2
5.41	2
18.67	5
-39.39	1
0.66	2
-4.03	1
-7.22	4
7.7	1
38.39	1
2.84	3
6.62	2
-83.51	2
-13.71	2
-51.25	2
27.34	3
-34.14	1
5.16	4
36.81	5
-66.32	3
16.65	3
-52.74	1
30.89	2
0.01	5
-127.46	5
62.03	2
6.84	5
5.78	4
-5.74	4
-8.03	1
-17.36	2
-10.86	1
-60.22	3
-3.08	4
-9.26	3
7.36	3
-1.78	1
-18.09	5
-52.42	3
-9.52	5
7.95	5
-5.06	5
-2.94	5
-41.42	2
9.04	4
11.91	4
10.48	4
-7.85	4
-1.64	1
18.57	5
17.93	5
-17.49	5
22.73	2
-0.32	4
-34.64	5
-88.84	5
8.35	2
11.57	5
10.82	5
0.23	4
45.4	3
21.85	5
0.91	4
41.13	5
-10.36	2
-14.36	3
-36.94	1
5.83	2
-27.78	3
-53.13	3
0.92	5
43.13	1
-25.63	5
-18.62	1
-11.21	5
14.94	5
5.25	2
3.99	1
-327.74	2
-12.4	4
21.67	2
-15.54	5
2.87	5
-5.03	1
30.62	1
-34.37	1
3.15	1
12.19	4
1.33	2
-7.46	2
-13.52	4
-71.09	3
-8.9	2
3.01	2
-11.62	4
28.09	2
-10.98	2
6.03	2
-193.03	2
36.4	3
-8.9	5
-63.44	3
18.69	4
51.55	5
64.67	1
-25.34	1
-4.05	4
32.96	1
-63.98	1
26.22	1
46.95	1
15.05	2
-9.23	4
-6.1	4
-35.51	5
-46.14	3
-28.24	2
7.99	2
-57.61	1
-61.71	3
46.35	5
11.75	4
5.72	3
23.02	2
-10.3	3
-7.65	3
-0.91	1
-126.7	2
-20.46	5
30.32	3
12.16	5
0.26	5
35.64	5
4.95	4
-12.42	5
-7.48	3
12.74	2
119.03	5
34.41	5
-14.03	1
3.69	1
-119.91	2
6.21	1
-7.17	4
131.53	3
9.25	1
13.72	3
2.58	1
-7.13	4
19.55	1
-25.1	1
-28.8	2
13.76	3
5.25	3
-36.72	1
158.67	2
5.13	4
7.13	1
7.07	5
-10.57	5
5.18	3
35.39	2
30.41	2
5.26	1
-11.75	2
4.6	3
-5.53	4
-60.44	3
6.82	2
221.68	2
57.52	5
8.23	4
-22.65	2
6.29	4
31.16	3
68.61	3
38.01	5
-11.12	4
12.28	2
32.46	2
-18.9	2
5.61	4
73.06	3
-13.37	4
-5.53	4
-4.26	4
82.11	2
57.73	2
48.93	5
8.39	2
1.06	2
-92.32	2
45.27	1
-185.28	5
54.38	2
-1.76	4
103.31	2
-85.06	5
37.1	1
2.28	4
11.65	3
117.36	2
-1.23	4
-24.71	3
10.53	4
48.11	3
-29.08	2
-19.42	2
152.78	2
134.03	3
-156.86	5
-15.87	4
28.58	5
91.03	2
55.91	2
-52.12	2
-69.05	3
8.11	4
-46.89	2
-0.62	4
-37.52	2
-0.61	2
-7.37	4
9.41	3
5.67	5
-29.78	3
-9.44	4
11.35	1
70.74	5
67.72	5
-123.43	5
40.67	2
0.5	5
-28.45	3
33.34	1
-1.28	3
4.24	1
-18.22	3
2.24	4
-2.94	5
-0.48	1
162.05	5
6.16	4
-19.39	4
53.18	1
2.91	3
66.29	5
44.3	2
-6.06	4
-3.23	4
4.23	3
-15.68	1
1.21	2
-7.17	1
-13.59	1
3.43	2
2.7	4
48.72	1
13.25	3
10.64	3
-24.29	1
13.6	3
0.62	3
-16.43	1
-25.23	2
5.57	3
-4.09	4
6.14	2
9.03	2
-48.88	3
9.3	5
-6.65	2
93.02	5
16.08	2
15.2	3
-7.12	4
92.27	5
9.14	4
0.52	3
6.69	4
15.73	1
-28.84	5
102.75	3
42.06	1
7.66	2
61.65	2
15.27	3
77.28	3
-4.32	4
8.41	4
21.37	3
-156.46	1
17.61	2
13.31	4
1.6	1
3.42	4
20.55	3
-2.21	4
3.62	2
-34.13	1
-32.55	5
136.13	2
-171.65	3
-3.9	2
55.46	3
80.82	5
-15.55	5
-4.54	3
40.25	2
-37.73	5
-82.49	5
60.06	5
12.74	5
4.14	3
3.24	5
-75.36	5
19.66	1
10.35	4
23.41	5
76.7	3
92.83	2
0.33	4
85.69	2
-46.57	3
-15.87	1
20.92	1
18.55	4
27.01	1
4.52	5
