81.97	3
9.95	4
-94.43	2
9.98	4
-82.2	2
22.82	3
89.91	5
1.28	4
66.45	2
31.54	1
50.47	5
-7.06	4
-95.78	2
-71.88	5
5.66	1
39.09	3
2.95	4
122.64	3
9.1	1
16.02	1
12.57	3
18.39	1
-4.3	5
0	5
-147.42	2
9.48	1
0.05	2
-35.98	1
119.69	3
2.99	4
5.64	4
28.99	1
-45.04	2
13.18	1
0.23	1
10.35	4
-3.54	4
-6.5	4
10.53	4
-3.56	1
-12.06	1
-7.73	2
82.34	2
-138.56	3
11.81	4
41.78	2
-8.26	4
7.33	3
14.88	1
-58.56	1
8.89	4
-14.04	4
28.73	1
14.72	3
142.33	2
0.08	2
53.62	5
-21.95	4
101.78	2
-35.05	1
-0.02	1
14.99	2
-65.5	1
-19.98	1
-11.06	4
8.17	2
1.22	4
12.95	4
12.56	3
61.93	1
-30.37	1
12.66	4
10.8	4
-6.98	4
44.6	5
-24.84	2
32.69	3
60.84	5
-54.68	2
-3.62	5
40.74	5
181.19	5
-36.58	3
-10.35	5
12.61	2
9.73	3
10.58	4
-17.58	1
-11.03	4
-10.42	1
93.35	3
40.5	3
-91.08	5
70.38	2
21.59	3
-26.01	1
-22.2	1
-15.28	5
81.02	2
-2.57	4
15.13	1
75.12	3
-18.04	3
-41.04	3
-6.35	5
-10.06	1
451.72	5
-11.04	4
5.28	1
-33.08	3
-24.45	2
-7.09	3
32	5
-99.55	1
2.73	1
-4.41	4
-15.72	2
36.46	2
106.03	3
-2.04	4
-63.71	2
-1.96	3
8.73	4
24.51	1
6.11	4
23.25	1
37.32	3
-5.23	3
4.77	2
-192.31	2
-43.95	1
-80.3	3
6.16	4
-12.46	5
-54.69	5
4.41	5
-19.31	1
1.48	1
-1.61	5
-101	2
38.32	5
4.33	5
46.42	2
-7.83	4
-1.83	4
-107.29	5
15.42	3
-29.32	1
-6.16	3
-156.45	2
-71.62	3
8.14	3
13.94	3
-39.43	1
-19.23	3
0.37	1
-8.37	1
-6.16	5
-27.92	2
-17.98	1
-41.53	1
11.11	1
8.62	4
-0.1	5
75.96	5
-18	3
-5.66	1
9.74	3
-12.9	5
3.01	4
-28.18	1
67.16	2
54.15	2
94.28	3
10.99	4
14.81	5
19.28	5
10.86	5
-28.53	3
30.11	1
-6.56	4
-2.77	5
5.84	1
91.77	3
10.3	3
-5.77	4
9	5
-29.85	1
18.75	2
46.54	5
4.49	5
9.61	2
26.24	5
-12.2	4
-28.47	1
89.69	1
-37.03	1
-9.99	4
-23.35	2
-5.34	1
3.6	1
-7.69	2
-7.43	3
-3.85	2
-23.98	3
8.29	4
12.04	4
57.65	3
-224.18	2
7.37	4
27.44	3
3.26	4
-10.54	4
-7.62	5
-11.92	4
2.74	2
15.74	4
1.45	4
42.3	2
27.77	1
-6.24	1
4	4
118.21	3
-20.52	4
-54.84	2
10.35	4
34.99	1
10.37	4
-107.68	1
32.13	2
56.07	3
5.66	2
-22.51	1
11.05	4
-99.22	2
27.35	3
4.43	2
12.51	3
11.57	4
31.48	3
3.56	5
22.91	3
12.23	3
-0.5	3
-87.58	3
12.62	1
1.46	4
-9.32	4
12.08	4
16.53	2
-9.83	2
9.76	2
-20.3	4
-9.12	1
0.49	3
-2.86	2
-64.1	3
27.22	5
-2.49	1
-18.24	3
14.56	4
11.82	1
13.47	3
101.46	3
19.06	1
13.4	2
-55.24	5
-33.14	1
-23.8	4
59.54	3
9.05	2
64.05	3
-4.27	5
37.36	2
4.68	3
-50.68	5
-70.06	1
61.75	5
-7.6	2
-75.41	5
-4.8	2
62.25	3
22.99	5
-51.91	2
-4.87	2
116.89	5
-6.97	3
-9.74	3
6.82	2
-7.73	4
53.68	1
18.84	1
42.06	1
32.69	3
-1.56	4
-10.58	1
78.68	5
10.13	4
3.67	2
2.05	4
5.87	2
7.48	4
-1.89	2
-97.6	3
59.64	2
0.36	5
0.94	5
190.88	2
-263.41	2
-0.31	3
-110.17	2
32.94	2
15.68	3
17.9	5
-10.94	2
-40.44	1
3.94	1
45.88	5
-57.74	3
42.04	1
142.89	5
-75.31	5
-3.26	2
86.26	5
4.39	5
11.6	1
-13.35	2
-3.93	2
38.94	5
-6.99	2
-1.05	2
114.14	3
4.37	4
93.98	3
-10.54	4
-8.06	2
-10.18	2
30.43	2
-18.98	5
17.56	5
9.32	4
-109.14	2
20.53	5
8.86	4
-15.05	5
161.2	5
49.09	5
24.02	3
21.56	3
-20.3	4
28.41	2
105.01	5
12.21	4
66.06	5
-0.2	2
-5.5	4
-1.2	1
27.2	3
-37.23	3
37.54	5
31.4	1
-148.95	3
41.23	5
82.47	3
53.35	3
8.4	3
-49.93	2
-154.58	5
-8.6	4
-16.19	2
31.14	2
-0.26	3
-0.72	1
15.61	3
57.06	1
12.38	4
23.38	1
-44.78	2
83.23	2
21.97	5
-20.65	1
-17.56	1
26.8	1
8.8	2
90.44	3
5.59	5
-3.88	4
11.87	1
21.37	5
-2.84	4
-8.43	3
-0.62	1
4.48	4
-12.34	4
16.01	4
2.01	5
41.01	4
19.54	5
-2.57	2
4.59	5
0.8	4
1.92	2
-16.84	3
-78.29	3
6.14	3
-36.82	3
28.05	5
2.85	1
72.92	2
-5.53	4
54.39	3
-40.61	2
64.4	5
-8.98	3
22.97	3
-6.26	2
7.78	1
-11.56	2
3.23	3
7.9	4
-9.37	1
-10.74	3
8.92	5
-27.11	1
-48.3	2
-70.68	1
-1.11	1
-24.87	2
-65.8	5
118.66	3
-53.22	1
63.41	2
36.87	3
-4.04	4
24.23	3
129.23	2
-15.7	1
-2.11	4
-43.19	2
2.82	3
-9.93	5
-8.14	4
-6.39	3
-9.48	4
46.06	2
32.2	1
1.55	5
-7.96	1
-49	2
3.91	5
-2.02	4
-13.63	1
-11	4
13.28	1
67.05	3
40.5	1
7.77	3
5.19	3
-87.14	1
-65.59	2
1.39	4
38.87	3
-9.56	2
-42.72	3
19.42	5
16.86	5
-46.11	5
13.48	5
-4.27	4
-11.8	2
37.53	5
27.39	1
-9.95	2
14.56	3
4.08	1
-116.09	1
86	3
16.98	3
-105.26	5
-17.31	2
56.05	1
-52.45	5
-5.97	3
3.94	5
4.29	4
-11.29	4
1.9	4
50.84	1
2.82	5
-3.41	4
28.38	3
-55.96	3
16.85	3
7.78	5
12.29	5
1.65	4
-13.03	2
49.17	3
2.23	4
0.14	4
5.25	4
1.24	4
-107.12	5
-60.69	3
0.86	4
-46.07	3
-7.1	4
62.98	5
-8.37	3
-48.91	1
-21.54	1
45.59	1
26.52	5
-11.13	1
44.16	5
-3.17	4
54.48	3
53.28	3
6.09	3
17.49	1
-5.43	5
-14.76	5
10.14	5
59.77	1
-51.58	1
-1.42	3
7.75	1
11.17	4
130.66	3
2.99	3
8.63	5
19.48	1
-0.7	2
47.82	1
-61.07	2
-35.39	1
-124.69	2
5.76	3
-9.54	5
-22.09	3
-24.68	5
-0.68	4
-3.13	4
17.03	5
-11.49	1
-20.63	3
10.86	3
81.53	3
57.23	2
127.82	2
-5.93	1
121.62	3
-6.89	1
41.74	1
-6.39	2
-94.42	3
62.31	5
-68.91	2
-48.42	2
-4.2	5
41.1	3
1.98	5
-52.28	5
-52.94	1
14.19	2
-109.71	2
81.91	5
-6.84	5
-15.81	1
20.15	2
-37.01	1
7.17	4
0.59	3
-43.12	5
63.29	5
0.91	4
21.98	5
-61.52	3
7.58	2
1.03	5
8.37	5
-45.14	5
47.68	3
-25.58	1
-0.06	3
-82.66	2
-17.46	1
5.98	4
10.74	2
60.1	2
-30.52	3
10.86	3
-5.17	4
0.14	4
87.28	3
-7.68	5
15	5
40.53	1
31.53	1
-35.53	3
-18.13	3
18.42	5
3	3
-73.31	5
-9.94	3
-10.75	3
17.39	5
73.46	1
149.69	2
-8.85	3
22.58	5
19.41	3
10.65	1
9.32	4
7.78	5
-11.88	4
22.2	1
-50.99	1
42.76	3
-29.81	1
-36.13	2
58.79	5
22.68	1
9.66	5
-5.1	3
2.4	4
-10.9	1
-14.22	2
-19.81	3
-52.56	3
13.5	3
48.84	1
14.64	4
12.09	3
6.79	5
21.55	1
-40.75	3
-3.84	1
-2.69	4
-69.86	3
-11.78	3
-1.8	1
45.22	5
-12.36	2
-4.01	4
-14.83	2
-100.05	2
-13.07	4
-105.12	3
-63.91	5
-11.7	3
17.24	5
15.99	1
-3.03	5
-5.28	4
6.58	1
-12.19	4
-3.67	4
-136.3	2
4.46	3
-103.13	2
15.1	1
73.47	2
39.6	3
-11.02	4
-2.55	4
36.93	1
20.29	5
37.72	3
-15.27	1
-7.15	2
12.78	4
81.54	3
-38.82	2
8.34	4
7.27	1
-82.36	2
-95.41	5
38.64	1
-5.7	4
6.97	4
78.5	1
24.84	2
30.79	2
4.75	4
82.22	2
39.28	5
31.05	1
75.63	5
-9.26	4
0.54	3
206.33	3
10.34	3
-9.14	5
1.63	3
10.45	5
-13.37	2
-0.31	2
5.18	1
14.62	5
28.83	5
-3.32	1
96.18	2
77.15	3
96.83	3
-5.55	1
76.28	1
-23.75	3
-48.69	3
36.28	1
-63.18	2
-9.18	2
-3.7	3
-5.87	1
-147.91	2
167.25	3
43.97	3
-10.15	1
0.96	5
41.01	1
-7.56	4
21.22	1
77.4	2
140.72	5
-6.75	4
-64.62	3
-6.19	4
-76.08	2
33.04	2
6	2
11.64	3
25.78	2
-9.63	1
16.05	1
13.63	4
-22.4	1
13.22	2
-2.24	4
-6.98	4
7.86	4
19.47	1
-7.12	4
-114.54	5
3.88	3
-4.79	1
43.1	1
-63.63	3
-13.46	2
114.95	3
56.58	5
9.02	4
3.03	2
39.69	3
59.64	3
11.93	1
-23.88	2
-1.45	2
41.35	5
-7.12	4
-44.56	2
10.01	2
81.87	5
-6.91	4
17.16	5
36.7	3
24.29	5
7.27	5
52.33	5
3.96	4
44.19	5
-68.41	3
93.47	5
-13.23	1
-24.22	4
-67.46	1
21.35	3
6.56	3
24.43	5
-9.47	5
3.92	2
11.62	1
-21.82	2
-13.86	5
37.92	5
39.4	2
-4.35	4
65.31	2
-25.19	5
30.99	3
-9.08	4
-23.66	3
78.11	3
-45.24	3
13.52	5
-86.52	5
24.74	5
-27	1
6.71	4
-15.91	1
-38.16	3
54.84	3
17.44	4
10.27	4
-25.07	1
0.72	1
-12.14	1
-18.91	1
125.89	5
11.78	4
9.61	1
60.56	5
-4.13	1
6.78	3
-0.93	3
17.22	4
-14.58	4
23.65	5
-114.17	2
14.96	2
-43	1
-2.37	3
31.73	1
-1.26	4
81.97	2
52.04	5
10.53	2
-7.34	4
22.51	5
80.2	5
1.66	5
-1.17	5
76.88	5
-5.53	5
-5.33	4
-45.03	3
69.98	5
-8.04	4
-1.55	1
19.11	1
1.97	2
