138.96	3
18.97	5
69.72	3
1.85	1
15.94	1
-2.99	4
-204.67	3
-10.22	2
83.83	1
0	4
-11.3	5
-1.48	2
-33.57	2
30.02	3
-30.96	1
-24.55	2
-21.08	5
-16.15	1
93.77	5
17.72	1
23.88	1
98.9	5
9.09	2
29.5	1
-11.02	4
-41.35	1
-72.52	5
40.37	3
10.22	5
-14.27	3
-3.84	3
11.31	4
-27.5	1
24.72	5
-67.28	5
-65.95	3
44.75	4
6.89	4
-3.38	3
124.47	3
10.01	5
-52.24	2
-7.44	4
30.39	2
67.88	5
41.42	3
49.23	3
10.6	2
-1.91	3
28.37	2
7.27	2
-18.87	5
-1.9	5
-51.55	3
-13.06	5
-7.89	3
-35.65	4
-37.2	3
11.67	3
-9.55	4
8.94	4
-11.04	1
-76.23	3
5.95	5
-10.85	2
89.14	2
7.91	4
36.27	3
-5.3	3
-11.99	2
11.34	1
87.42	2
-9.21	4
-10.93	2
-18.95	3
-47.09	3
20.25	3
-12.3	1
45.58	3
-11.84	4
-0.6	4
10.71	5
-12.83	4
-138.16	5
-21.98	5
10.71	4
24.8	5
2.14	2
45.58	5
59.98	5
28.71	2
-41.25	1
-9.97	2
8.05	3
-7.09	2
105.76	3
56.24	2
-41.64	5
-9.69	4
-2.54	3
56.26	1
44.5	3
13.03	4
27.58	2
-5.09	4
11.39	1
9.74	4
3.32	5
-21.25	5
1.75	5
-119.9	5
-90.2	5
-22.79	5
69.1	2
8.76	5
-67.1	5
87.57	1
44.33	3
52.46	5
5	1
42.64	1
0.86	4
-9.4	4
10.79	4
-33.85	3
12.86	3
-2.4	4
43.51	2
-0.88	5
-278.05	2
24.98	2
-10.53	1
19.11	2
2.31	4
-136.55	3
-8.22	5
12.67	2
-65.71	5
-163.91	3
-45.66	3
4.29	5
-35.41	3
-56.82	1
-0.04	2
-1.66	1
-10.43	1
37.67	2
15.93	1
9.31	5
-105.76	5
-81.43	5
3.4	3
60.79	3
-58.53	2
17.85	1
13.84	5
-24.54	5
61.41	3
7.42	3
-69.29	5
55.99	1
5.64	4
-109.16	3
3.21	4
-15.39	5
7.76	1
64.31	5
-11.92	4
-40	1
5.48	4
102.25	5
-27.35	1
3.08	3
-7.45	2
-7.37	1
-5.59	4
-6.66	2
33	2
19.01	2
-5.85	4
-74.1	2
46.88	1
5.06	5
-3.89	2
-45.9	2
-26.32	2
26.14	4
7.49	4
-77.63	5
-46.66	2
-23.95	1
78.33	2
34.84	5
11.59	1
51.41	2
52.02	1
19.92	1
-12.25	5
-25.73	3
10.91	4
-6.96	4
-62.68	3
-4.16	4
8.32	2
-73.33	3
-4.66	3
63.73	2
66.23	5
-3.02	5
-2.73	2
28.93	2
-9.79	4
33.54	1
52.21	1
110.15	3
17.84	3
20.39	2
-7.87	4
-2.54	1
15.27	5
2.25	3
-2.31	5
-3.02	3
51.86	5
-9.78	4
3.34	3
37.2	5
-226.46	5
-5.73	4
6.64	4
24.36	5
2.74	4
8.1	1
57.08	2
-0.23	4
95.97	5
6.31	5
17.99	3
-7.28	4
22.63	5
-17.26	5
4.84	1
76.29	3
-1.49	2
-30.82	5
-276.85	2
106.55	3
9.67	1
53.27	3
10.27	2
24.94	3
-1.28	4
5.97	4
9.15	2
-8.05	5
-9.74	4
-5.39	3
10.83	4
19.2	1
-12.07	5
-8.21	4
55.99	3
-3.76	3
46.12	3
8.26	5
45	1
-13.27	4
-1.09	4
41.56	3
19.73	3
-9.12	4
-5.41	3
-43.39	3
-4.99	1
-2.46	2
10.39	4
-3.11	5
-2.69	3
-7.15	4
-5.38	5
18.17	2
6.05	5
-69.87	5
4.62	4
-173.61	3
13.72	3
-20.59	5
-63.74	3
15.01	4
-34.31	2
11.17	4
-3.73	4
3.88	3
-4.79	5
-2.26	4
-45.68	5
31.72	5
6.62	3
104.09	2
-8.13	3
-86.67	1
68.69	2
66.57	2
19.37	1
-15.38	2
-5.92	3
9.15	3
-38.38	5
7.88	3
99.24	1
-4.05	4
-9.61	1
0.45	4
32.57	5
31.85	5
-8.21	1
8.34	2
-7.15	4
-5.15	4
-10.38	2
-47.29	5
-21.72	1
9.95	4
3.44	4
-40.72	2
28.46	5
-0.57	4
87.93	1
4.34	4
3.53	2
-13.77	4
39.64	1
3.37	1
18.59	5
-21.86	3
-88.56	3
-1.46	5
-5.04	1
-1.08	4
-0.24	5
24.68	1
-35.76	5
50.44	2
-6.6	2
59.51	3
52.61	2
56.47	1
-35.14	2
-52.95	2
-14.64	5
-3.35	5
47.29	1
27.94	3
24.78	3
50.49	2
9.95	2
-5.61	2
-13.72	5
-9.87	2
-95.14	5
-15.13	1
10.53	4
2.68	4
0.53	1
14.35	5
-99.26	2
35.91	1
9.56	5
-79.41	3
2.26	4
42.99	1
11.97	4
2.13	5
3.81	2
3.46	3
-115.97	5
-23.5	1
3.2	4
16.61	2
-33.08	2
2.51	4
-11.81	5
-3.18	4
-44.65	3
-4.29	2
6.37	1
51.88	3
-25.44	2
61.17	3
-9.4	1
-6.91	4
18.8	1
13.82	4
-44.23	2
6.01	1
-6.85	1
36.66	5
7.6	4
35.48	1
32.47	3
-118.05	2
23.85	3
9.86	4
-200.67	2
18.23	5
-0.17	2
-134.6	2
17.18	1
0.89	4
-18.1	4
3.85	3
-76.09	3
-55.6	3
5.05	5
4.06	4
-36.43	5
68.67	3
83.17	2
30.05	1
-9.23	1
-19.73	5
-56.14	1
-15.08	1
18.66	5
12.13	4
-18.26	5
148.28	3
21.1	3
7.06	4
5.14	3
36.28	1
-4.7	4
21.37	4
-99.05	3
30.95	3
6.75	2
-9.1	2
-46.76	2
-7.18	2
5.87	4
-20.55	2
20.58	2
-22.59	5
-29.3	1
-10.64	4
-95.7	1
-84.88	2
-41.05	2
-6.16	4
6.86	2
59.03	1
8.95	4
-9.68	2
-4.39	4
42.04	3
-12.14	4
-0.25	4
19.67	1
17.85	4
-112.17	1
-5.54	1
-13.19	4
6.39	3
72.82	5
25.94	3
-5.84	4
-195.94	3
15.82	5
-32.68	1
-8.65	2
-1.81	4
-14.72	4
195.16	3
-148.13	5
-57.28	1
6.8	5
-68.17	1
82.39	3
10.2	4
-41.86	5
-2.08	2
-11.39	2
-9.65	4
-42.38	1
13.41	5
11.59	3
13.14	1
30.63	1
-13.69	2
-1.55	5
-8.93	4
-11.07	2
0.25	4
6.2	3
-27.16	5
-38.78	3
-5.61	2
83.16	5
-1.41	4
-10.54	4
-15.4	3
15.31	4
42.44	5
-80.11	1
10	4
-8.9	4
-14.83	4
0.82	1
52.66	5
-3.29	2
18.68	1
1	4
-22.4	3
35.79	3
-16.51	5
0.61	3
0	1
15.66	4
2.08	5
9.01	4
-66.2	2
26.31	2
6.53	5
34.91	3
-109.47	3
12.54	3
-35.27	1
9.96	1
8.08	1
7.72	5
47.71	1
-11.42	4
-32.07	5
248.95	2
20.96	1
-50.8	5
-8.03	4
58.98	5
-13.28	4
100.46	5
-48.42	2
7.19	3
72.57	3
103.73	3
80.23	5
24.15	5
-7.79	2
-6.17	4
-41.05	1
7.19	4
8.04	4
-80.67	3
25.1	3
38.77	3
-51.87	5
33.65	2
22.54	1
41.41	5
10.49	4
5.33	4
48.41	1
-56.1	5
181.96	5
-63.93	1
5.67	4
-49.14	2
-38.82	1
69.25	2
-22.43	1
14.02	5
40.04	3
-14.15	2
-73.77	1
7.32	5
-5.13	1
-82.88	2
-108.27	3
10.64	5
-1.82	2
53.1	3
1.56	3
43.44	3
24.38	2
-20.63	2
-4.41	4
-6.54	3
22.82	3
3.49	1
34.27	2
107.54	2
-11.87	1
0.19	4
30.61	5
-11.2	1
52.08	5
56.43	2
-14.86	4
-5.67	3
-80.07	3
5.32	5
-52.7	2
38.17	2
2.56	4
14.75	5
35.09	1
9.77	2
51.01	2
9.36	1
7.42	2
4.72	5
-8.51	2
2.65	5
7.38	4
18.96	5
14.56	2
-168.65	5
-7.93	3
50.21	5
-31.66	1
-46.03	2
0.26	4
24.55	5
1.38	5
-31.94	5
-2.13	5
-13.24	4
-8.26	3
13.95	1
-35.91	3
54.73	5
13.55	5
-2.43	5
-4.42	4
-13.96	4
-18.99	5
0.99	4
-37.44	1
-50.58	2
11.22	3
49.55	1
49.95	5
5.43	4
56.4	5
-7.46	3
1.17	5
93.3	1
-4.64	1
-8.47	5
-1.44	3
-2.97	2
26.55	3
-29.22	1
-88.81	3
4.53	4
-115.53	2
18.98	5
36.93	5
-9.28	1
6.99	4
21.93	3
-40.6	3
37.75	5
3.28	4
-71.32	3
-2.94	3
-24.51	2
0.46	3
-18.79	2
64.25	2
28.95	3
16.09	2
7.56	1
18.93	2
-11.37	3
-5.12	2
4.17	1
-3.28	5
-17.63	3
-0.54	1
-25.24	5
10.34	4
31.42	2
-31.3	3
11.07	4
-2.48	4
-3.32	5
1.06	3
