14.25	4
-120.48	5
-19.28	3
8.07	2
-30.37	3
63.9	2
11.61	5
-261.04	3
-7.49	2
49.99	3
4.18	5
33.44	1
-20.37	5
-11.14	1
45.46	3
52.71	1
-11.48	2
-8.96	5
39.44	5
-55.29	1
18.15	4
16.86	2
-2.91	1
7.8	4
-1.83	3
140.47	2
-127.88	3
-96.12	3
10.79	4
-9.76	4
-8.46	5
26.44	5
7.99	3
-101.9	5
-10.58	5
-16.2	4
-13.23	2
-8.3	1
-0.6	5
50.61	3
17.89	1
-11.89	3
-7.15	4
-107.65	3
30.64	5
11.71	4
20.14	2
-39.16	3
42.26	2
-9.98	4
76.82	1
7.47	5
15.79	1
-7.34	4
-44.49	2
-0.85	4
70.36	5
-12.99	2
-5.17	3
-41.79	3
-28.04	2
2.97	4
-71.46	2
-58.49	2
7.29	4
31.71	1
45.95	5
-47.46	3
23.17	5
3.58	3
9.93	4
-24.74	1
-10.25	5
57.78	3
-79.1	5
5.86	1
-23.37	5
-72.42	5
-6.76	5
-15.52	1
-73.56	2
11.08	3
78.42	2
-20.21	3
3	1
143.6	3
-7.65	4
15.12	2
50.39	5
74.93	3
-55.37	1
-33.94	5
-51.87	5
-3.13	4
4.03	5
-32.52	2
8.58	1
-166.52	2
-1	2
-11.77	1
-11.52	5
4.53	4
86.38	1
3.54	4
-8.44	5
12.96	2
-4.15	5
12.29	4
9.58	3
-53.8	2
4.12	3
0.96	4
15.95	4
13.46	1
1.08	1
12.04	3
41.57	3
-11.86	1
30.35	1
-4.24	4
-20.88	1
7.05	5
13.16	4
28.6	2
2.11	4
36.14	5
-23.49	5
-36.39	3
-36.95	1
-90.16	1
67.61	1
75.06	5
7.98	4
0.86	4
-35.27	1
-6.46	4
-7.08	4
4.68	3
3.43	2
83.21	5
29.11	5
-6.87	1
-30.46	3
-35.47	5
20.48	1
62.31	2
94.67	2
-16.03	3
-35.41	2
-189.19	5
27.06	2
-12.3	4
21.04	5
-195.28	2
0.17	1
38.23	3
-73.32	1
-129.52	5
19.06	5
-8.55	4
37.06	5
-2.9	4
-3.54	3
-0.58	5
-3.72	1
96.81	3
-17.54	3
-49.53	2
1.91	2
14.17	3
3.09	4
-1.63	2
96.89	3
21.57	5
-6.23	2
29.93	1
-7.62	5
26.6	4
-184	3
-8.41	4
-2.53	1
5.62	3
-9.3	2
163.87	5
67.7	5
-10.74	3
-0.06	4
12.63	5
3.54	4
29.88	3
-13.61	3
-6.97	4
66.58	5
15.35	2
-34.2	2
77.17	3
-34.46	4
-32.89	2
11.37	5
4.54	4
-11.08	5
29.92	5
-71.83	2
-12.84	4
2.26	4
12.05	4
-46.13	1
-11.66	3
1.86	2
-0.88	4
-167.68	2
-22.38	3
-20.42	4
18.29	1
9.22	4
-50.92	2
9.92	5
7.61	5
61.23	1
-6.12	3
9.05	5
-119.27	3
-5.84	2
8.08	1
-64.91	2
27.59	5
35.33	5
43.59	3
22.86	1
40.35	3
-45.18	3
-30.34	5
