68.43	2
-10.2	5
33.26	2
79.78	2
-3.16	4
16.69	5
-4.91	3
-18.03	4
22.39	5
-7.13	4
-2.41	2
1.21	5
57.33	2
-94.34	3
1.47	4
-6.21	4
31.95	3
-7.02	4
27.58	3
-14.18	3
83.32	2
63.98	1
24.15	1
-32.03	2
-87.9	1
1.83	4
-10.54	2
39.72	3
5.55	4
-4.09	2
-133.48	3
30.06	1
-3.87	1
42.05	2
27.39	2
94.09	5
111.62	3
-125.99	1
24.19	3
9.17	4
-12.15	2
63.05	1
-6.43	4
2.01	3
7.64	5
56.06	5
0.93	2
1.3	5
7.23	1
111.27	1
-82.22	5
-28.79	1
0.64	5
68.51	5
-12.64	1
2.83	3
-7.42	5
-7.24	1
89.96	3
67.25	5
-5.57	3
34.34	5
111.42	1
40.66	5
12.73	3
39.53	1
-96.77	3
7.48	4
37.15	1
4.23	1
12.84	4
40.26	3
-50.74	5
1.35	4
137.66	3
5.84	5
-13.5	1
16.29	1
30.44	2
67.69	2
-32.56	2
-114.78	3
-75.69	5
56.29	2
-4.96	2
-4	4
-13.9	1
-20.55	1
-25.77	5
-14.22	5
6.96	1
-11.91	1
-6.67	1
-1.9	4
-8.39	4
14.74	1
11.09	4
-1.97	3
-123.75	1
-3.9	1
8.44	2
-44.96	1
5.14	5
-27.18	3
6.89	4
-9.07	1
-74.22	1
-2.82	4
32.37	2
27.21	1
-102.65	1
-19.68	1
-23.53	2
7.57	4
6.78	4
20.15	1
-57.8	2
-3.9	3
10.1	3
30.47	1
10.55	4
-5.63	2
-38.78	5
-0.98	4
-2.68	3
56.58	2
92.28	2
7.14	4
3.76	5
-134.55	1
1.75	2
42.07	5
-7.38	1
2.61	5
24.35	1
-28.36	5
26.3	1
16.77	5
47.8	1
57.67	3
-40.26	1
-0.76	4
-23.1	3
-0.77	1
-7.5	4
-12.57	4
2.22	1
-0.6	4
-81.69	2
41.3	2
7.82	4
30.76	3
47.57	5
-26.56	2
-12.66	1
21.8	5
2.48	4
-10.57	3
-148.07	5
-28.87	1
-9.21	1
37.93	1
-13.8	5
1.53	4
-42.73	1
125.51	2
-19.08	1
-11.99	5
5.12	2
99.43	2
-2.57	5
14.96	5
3.85	3
0.65	1
2.14	4
18.37	1
26.47	5
-10.57	4
-48.24	3
-7.77	2
11.55	1
-48.18	5
-8.72	3
-10.02	5
7.37	2
-27.61	1
47.26	5
-11.71	4
-51.7	5
16.23	3
-2.07	1
11.13	5
77.45	5
-3.41	4
-164.7	2
97.43	3
-4.73	5
4.06	5
-8.23	4
-5.48	4
96.09	2
-26.2	3
24.46	1
181.02	2
-11.25	5
10.27	5
37.92	3
-22.84	2
7.24	4
-41.69	2
-6.98	4
-17.53	3
-22.47	2
-2.99	5
-16.46	2
37.47	1
-47.8	2
-60.68	5
20.53	2
33.85	5
-110.85	5
18.14	3
-0.91	3
0.55	4
-6.69	4
4.84	5
-36.82	2
-19.51	1
16.76	3
16.41	2
35.51	5
8.28	5
-4.1	5
-6.37	4
-10.55	1
-4.42	5
73.5	3
3.4	2
1.01	4
3.6	2
28.39	2
26.49	1
11.9	1
-8.94	3
17.66	1
6.24	5
8.53	5
76.08	2
-63.04	1
17.28	3
-94.31	1
10.81	4
-48.41	5
26.96	5
13.58	5
4.66	3
20.03	4
3.52	3
11.86	4
-36.83	2
8.07	2
-6.49	3
-90.07	3
15.97	4
-51.51	5
12.14	2
-1.49	1
-17.17	5
-75.98	1
-68.52	2
-233.27	2
-89.17	1
-18.96	2
86.92	2
31.84	2
72.21	1
-57	2
-2.99	4
0.96	4
-11.99	4
32.17	2
-81.06	2
11.21	4
15.9	1
-3.41	4
-16.87	3
40.39	2
6.32	2
-82.57	2
15.11	3
64.42	1
6.56	2
30.14	1
78.49	1
-136.33	2
-4.2	4
6.8	1
36.61	5
22.63	2
36.94	3
-2.11	3
2.92	2
8.43	4
-125.98	5
35.88	5
-30.29	1
-43.37	2
-47.09	3
110.27	3
60.43	1
3.68	1
-20.15	5
-10.07	2
54.57	5
6.99	5
116.34	1
14.72	4
30.11	1
-50.7	2
-12.03	1
19.4	2
2.61	5
-7.2	1
4.2	3
-7.01	2
7.01	1
-14.43	3
12.43	3
-109.67	2
-76.25	1
94.18	2
43.37	1
-73.35	1
59.45	2
124.71	2
2.18	4
-8.76	1
-6.49	3
-5.48	1
-20.24	1
69.44	5
-90.03	5
-3.41	4
-109.23	3
0.8	5
-4.76	1
6.32	1
-5.64	4
2.83	1
64.29	1
8.55	1
22.4	3
-167.03	3
9.43	1
-11.4	4
-22.39	4
-17.99	2
-68.32	1
-11.72	3
23.43	1
-11.58	5
-6.01	4
21.94	1
-41.87	3
-39.94	5
7.16	5
-39.79	2
-18.79	3
-27.2	1
101.72	3
66.51	5
-13.9	4
69.69	5
-18.84	4
-10.45	5
-2.2	4
-68.14	1
-3.95	4
-20.12	4
24.67	3
-25.38	2
-1.52	2
-17.24	1
44.38	1
2.27	1
8.09	5
-6.97	3
103.16	2
45.03	5
-6.74	1
7.64	4
9.27	4
-72.85	3
5.61	4
-143.05	3
-62.77	2
-55.57	5
103.14	2
24.32	2
33.51	3
-15.31	3
-36.71	1
78.73	3
-7.55	5
-75.15	5
5.19	1
-15.79	4
13.96	4
10.02	4
-106.31	1
7.01	4
33.93	1
-100.74	2
-87.45	2
210.26	2
-36.26	2
-10.36	5
6.33	2
-85.25	1
-93.13	2
0.91	5
3.71	4
-16.88	1
-72.32	1
-4.95	4
36.22	1
-12.31	5
-77.26	2
10.45	5
-133.11	3
-18.96	2
-13.16	5
-32.3	1
-140.07	5
-4.02	3
-10.65	3
-15.38	4
-54.82	3
-29.02	5
38.32	2
-9.44	3
30.73	5
80.82	5
7.11	1
10.44	3
-13.25	4
-3.52	4
20.31	1
-10.86	4
2.68	5
-5.67	4
2.3	1
6.4	4
316.6	2
6.29	4
16.93	4
18.16	1
-37.49	3
16.98	1
49.95	3
2.18	1
78.79	3
-99.55	3
-39.12	5
11.36	1
57.28	5
-20.63	1
5.3	1
-11.1	3
2.16	4
-5.88	1
-59.02	2
-7.3	4
-2.41	1
85.08	5
-15.85	4
15.24	5
-96.69	2
99.69	2
-13.14	4
43.85	1
12.28	4
8.32	3
19.18	3
-69.55	2
-39.91	5
12.96	4
-63.25	2
0.09	3
-7.85	2
-2.92	1
7.85	4
-6.75	4
72.99	3
-1.39	4
-14.78	3
3.11	1
-17.65	3
-30.77	3
1.86	5
22	5
6.47	3
0.48	5
-35	1
3	5
0.32	3
-10.85	4
-0.03	4
-16.81	5
4.93	5
-5.24	5
138.14	3
10.53	4
54.69	3
-10.19	4
126.9	3
-2.87	4
36.7	3
-74.17	3
12.97	1
9.59	4
6.99	3
25.92	5
9.28	1
52.4	1
0.56	4
-11.83	5
3.84	4
-7.56	2
83.67	2
-5.72	4
145.51	3
-22.48	2
32.56	3
16.92	5
-45.5	5
11.36	1
8.17	4
200.5	3
-50.45	1
11.3	1
14.14	4
57.66	4
-5.12	2
-103.5	5
60.03	2
10.57	4
