-6.32	3
-9.08	3
5.02	1
-50.56	5
25.77	2
-68.14	3
-9.59	1
-8.04	4
2.43	5
-7.79	2
110.68	3
-5.61	4
101.95	3
4.78	2
-8.73	4
9.64	4
-3.28	1
7.62	4
-13.06	4
-8.18	5
-1.61	1
7.52	5
6.16	4
-9.41	2
-1.66	1
28.85	3
1.56	5
9.53	3
-35.14	5
-68.14	5
31.39	2
9.91	5
5.74	2
115.4	3
-37.73	5
-10.02	1
-0.7	1
4.99	1
-17.13	3
87.71	2
6.31	3
-33.64	1
37.97	5
0.9	4
5.92	1
10.15	5
-47.1	5
40.88	1
12.93	4
-10.55	2
23.03	2
-23.21	2
30.1	2
10.57	5
-7.93	2
2.72	4
36.67	2
-6.45	2
3.95	4
-4.06	5
5.87	1
-66.05	1
-60.86	1
-123.7	5
-26.04	3
-11.88	1
-13.23	2
-36.55	5
3.27	5
77.39	2
-9.68	1
-78.98	5
10.21	5
15.35	3
7.01	1
16.68	2
53.65	5
12.2	3
19.15	3
-9.5	2
57.95	1
29.85	1
72.39	5
37.83	2
28.51	3
45.85	5
-4.62	4
3.48	4
13.5	1
42.83	5
-0.2	1
-12.26	4
7.62	3
24.77	2
-156.85	2
16.83	5
50.1	1
2.25	5
-15.63	1
-0.9	4
-65.92	3
-5.99	2
-149.67	5
-7.5	3
-10.43	3
6.37	4
-26.6	1
14.21	2
33.27	3
8.68	4
-64.34	3
-51.05	5
17.08	1
-2.66	3
59.31	5
-0.56	4
14.47	4
15.24	1
-2.67	5
-93.44	3
56.9	5
-13.23	5
8.96	3
8.75	3
68.91	2
-9.25	5
13.89	3
-20.43	1
-6.8	5
7.35	1
10.38	3
6.24	4
-10.77	5
7.51	1
-57.31	2
-25.52	1
3.02	5
-6.02	1
-74.5	1
14.95	1
17.01	1
-33.22	3
13.02	4
-13.79	4
-8.63	3
-4.21	5
-6.06	5
38.82	2
123.36	3
143.35	2
-12.54	4
-22.2	2
12.46	3
49.49	1
10.29	4
-210.17	5
-161.63	3
33.08	5
-12.57	4
33.61	1
1.22	3
44.17	1
11.9	5
-4.48	2
0.34	4
15.41	5
-43.46	1
-63.08	5
-5.18	3
-0.02	4
-16.46	5
-142.72	3
70.4	3
6.49	3
42.26	1
5.46	3
-143.34	3
80.32	3
-34.84	5
-101.35	2
-17.52	2
27.02	5
5.11	1
13.75	4
-6.31	1
-53.72	2
20.65	3
-8.72	3
-28.06	4
-68.13	2
-12.21	5
5.88	5
0.25	3
5.64	1
49.04	2
-18.02	5
54.58	3
-10.7	4
-9.92	4
-27.23	3
9.49	5
-5.2	2
-81.98	5
-47.96	3
0.84	2
9.72	4
-8.14	5
-58.22	2
1.14	1
-47.69	3
-12.55	5
43.16	3
7.89	3
-56.8	3
36.9	2
-18.9	1
14.68	1
-125.71	2
66.72	1
12.33	1
5.12	5
6.58	4
71.74	5
107.31	2
-2.7	4
28.47	5
-84.18	2
47.12	1
0.03	1
7.13	2
12.53	1
1	5
3.66	1
-7.01	4
4.37	5
6.62	1
-11.38	2
12.37	4
64.8	5
-42.28	2
-9.24	4
2.63	1
9.51	5
14.99	3
6.41	5
104.64	5
-9.83	3
8.24	3
2.68	4
-3.71	1
-3.37	1
1.03	4
98.68	2
1.84	4
-7.64	4
64.38	5
-3.22	1
-7.11	4
49.24	5
27.58	1
-62.4	5
6.92	3
10.18	1
7.86	4
-0.17	1
34.98	2
28.99	2
-117.83	5
73.11	5
2.28	2
-6.23	4
25.25	3
-6.96	4
-47.94	2
-35.06	1
39.74	5
9.9	4
54.09	1
-52.49	5
106.01	2
-5.64	4
-133.6	3
-0.3	4
-12.03	1
7.22	4
3.85	1
10.9	3
10.12	4
3.47	3
-19.32	5
1.68	1
12.89	3
0.66	2
-6.54	4
-16.51	5
-19.65	4
-3.44	3
15.27	4
47.17	2
-7.06	2
-9.18	2
34.64	5
2.02	5
-12.37	4
-1.86	4
12.17	4
82.98	1
-13.2	4
-71.73	3
-29.74	1
-53.54	5
-8.37	4
-32.85	5
-53.86	2
10.37	1
-31.87	5
-5.21	3
140.81	2
42.68	1
9.95	4
4.55	2
74.59	2
-6.41	4
-103.47	5
16.42	5
-1.6	5
-3.06	3
-4.16	4
-3.35	4
-2.72	2
-84.5	5
3.94	1
43.07	5
-5.98	5
18.97	3
-12.08	4
-6.28	2
-9.27	1
43.65	5
